-0.509595132946,1.09858164823,0.473290594915,-0.221574398204,-0.204338936903,-0.861215553399,-0.777228042155,0.424252618101,-2.14330806524,-0.300003576938,-0.888188211086,0.813452245114,1.79691852257,1.62950004323,-0.447914838416,-1.00655906479,-0.849072872694,-0.127067162839,0.753865683562,-0.198715061671
0.392375834325,-1.5252598367,-1.23932244429,-2.19498572299,-1.21025537099,-0.595031040346,1.06812185336,2.81201035324,0.331655518952,-0.810237181156,-0.28972525952,-1.51641373853,-1.2564464922,0.193759959136,-1.81109056972,1.17139810817,-0.825709274677,0.421094057416,-1.78145631786,-0.311863003517
0.938048398264,0.484731353794,-1.06728220016,0.0807691700898,0.257110747177,-1.36890395708,-0.600746567458,1.29568115435,1.02776149603,1.37698715227,-0.475010525976,-1.43070519726,-0.824861384379,-0.424634818932,-0.70968999351,0.414010958359,0.53008293123,0.243339691685,-0.757088143492,-0.152002659944
-1.14270875534,-0.672095585271,-0.120017351449,-0.174233423584,-0.647157685318,2.06086560518,-0.689415990162,-0.689933620844,0.659946183278,-0.792741303036,0.204658028528,-0.267443048721,1.15923434751,0.592800908084,-0.853079687454,-1.30920830876,0.489580481116,0.423862703154,1.11190610955,0.253007961909
-0.442538278702,-0.347021855924,0.988231417815,-1.6985047818,0.525963929517,0.866801568685,-2.110003877,-1.22516851238,0.13685664315,0.0921582580083,1.02666771518,0.145847995816,0.266628071912,0.628058234993,-0.514167688315,2.01089487038,-0.0537470913512,-0.010661467999,1.50653929913,-0.125438611421
0.895018607719,2.14325296913,0.299224176561,0.887797279409,0.350653034906,0.197215145188,-0.0595523586827,-2.21282971091,-1.06994937944,-0.0990573078881,-0.563494835527,-0.0870208448618,0.960031553487,-0.250351600844,-0.0972179322891,-1.35351544617,0.428047386929,-0.500961520487,0.12737216075,0.62887172342
0.00992163732774,0.470007773742,0.311075929792,-0.763521078618,1.34205479208,-0.430831855306,0.142799740264,-0.353463449616,-0.455788021909,0.345891482596,-0.255868954097,-2.73099823018,-0.775987294605,2.00358775174,0.0752204148119,1.12263632364,0.985363778522,-1.22815142611,0.48454105781,-1.51030424176
-0.683089235028,0.938854926103,-1.17390469201,-1.87411844543,-1.44721578669,1.18106987363,-1.13322530983,-0.946785344959,1.65653781518,1.54818975825,-2.27014922969,-0.673203506084,-0.18139218299,0.0290970090545,-0.949368058711,0.667728899931,0.184583098533,-1.23632663471,-0.376232781873,-2.32034142457
0.169819658924,-0.129510365546,-0.323507696927,0.151388181665,0.13773353907,-1.81424689218,0.130089654299,-0.421483864437,-0.0237311313693,0.460388783602,0.755039708564,0.244612851607,-1.12383590067,1.43017289436,0.244179366244,-0.869939076282,0.814836376117,0.52775456559,1.2561858988,-1.72908540622
1.62927576996,0.139064150305,-0.709785100119,0.936795216254,1.13638807754,0.634386673189,1.85524620942,0.770330879327,0.989679441936,1.41565622617,0.155590734969,-1.24933851486,0.585850805818,0.473488261666,0.671616572036,-0.302746016904,0.140810651878,-0.857670204575,0.70464272075,-0.974167435043
-0.669591146569,-1.29091089389,-0.674826909705,0.620078462948,0.821074356737,0.697564649617,0.36449404107,0.377298163285,-0.417813553424,-0.0155226059585,2.40577060869,0.19422520631,-1.69516251241,-1.46552712043,-1.77367277281,1.19856239254,1.55250319505,0.194861295133,-1.99703344293,-1.05945036602
1.29428726425,-0.786522296278,-1.87983574398,1.08028338333,-0.566918750819,1.59682431598,1.12076095977,-0.397711107128,0.701264385808,0.321566665654,-0.45608184071,-0.243251606395,0.302772326973,-0.481032680016,-0.821888631875,0.686884245527,0.991337906757,-0.0996802432786,1.61901364703,2.14483889755
-1.13867667094,0.866671977792,0.333520070997,0.0634459481785,-0.28369928943,-0.540771136194,3.03075787274,0.507109360022,-1.22774523845,-0.631749365188,0.135663167767,-0.557286681296,-1.04200664909,-0.163336078246,0.836855628022,-0.264326676243,-0.197635248482,-0.727210570292,0.241922831568,-1.4368258448
-0.875124970385,-1.33329301748,1.27569270988,-0.207071570753,0.362240375775,0.45490639675,0.948176883344,0.809436086555,0.0107475082983,1.27459067964,2.01695633932,1.05298246148,0.324167847715,-0.217463599718,2.07655125111,1.14272469792,-0.00613880267047,-0.81477687288,-0.586736239299,-0.815124773988
1.65813067962,-0.118164045129,-0.460719787389,0.69377315269,-0.28688719239,-1.30652685174,-1.12682580876,-0.159573438146,0.0943515893171,-0.730677752865,-1.3467175058,0.666383082032,-0.0421714512906,1.07774380598,-0.0616264020956,-0.384879809181,-0.133701559668,-0.680178203997,-1.3342584714,-0.107305276291
-0.734109118898,-0.0617847843177,0.611357954067,-0.813155737778,-0.223484950951,-1.54773597815,-0.359825729636,-0.226672152511,0.482820219567,-0.178670208544,-1.76546955398,1.74829439359,-0.237414817058,-0.958661834618,-0.792811795166,-1.85495958622,-0.243316452923,-0.916700156205,0.124471580738,-0.0088003570996
0.117090872155,0.534201170846,0.540094460525,-0.291641986352,1.15173397478,2.32079983928,1.0450233755,-1.74102280836,-1.26317291209,0.599039526376,-0.375222400761,0.434807957731,-2.77735914543,0.271112796447,-0.58922898651,-0.340692343878,-0.780304406502,0.317885097238,0.732424009755,-0.448465006204
1.84369997648,0.271090982216,0.707134744321,0.867665218013,-1.08801454142,0.613349165404,0.152164190006,-2.25625011781,1.00192070353,-1.94053339717,0.765001977385,-1.73833186817,0.176892446052,-0.670023280599,-0.253217367055,-1.09050866748,-0.443602739606,1.13644762705,0.0303861314649,1.09827305773
0.91456083631,-0.525510346742,-0.804618989763,-1.89565466603,3.4683833796,-0.0230867893624,0.504436739909,-0.931854234442,1.6315197271,1.04664531483,0.612211027165,-0.515396856031,-0.69350458712,-1.40890597353,0.675645844511,-0.48822060435,-0.447570139935,-0.801403997203,0.927885832882,0.436381104352
-0.469050514054,-0.120644073761,-0.903724433598,0.763890464618,1.62427859486,1.32132357171,0.743671943988,-0.798298642965,-3.69428529228,-0.0349298804643,-0.581384606275,0.0792470832775,0.239262862836,-0.0278148460075,0.107856248227,-1.56077457141,-1.1170950628,-1.96210258056,-0.672797496746,0.838915167309
0.619986407445,-1.21734368547,0.816377890391,0.712897696977,0.890062309926,0.811065816775,1.07764539751,0.38341638735,-0.0549273730427,-0.917708301056,-0.944012052369,-1.23079724749,0.432432531828,-0.420897164584,-0.103562994816,-1.38092424602,-0.244807997679,0.743309680969,1.28987410981,0.662512560258
-1.66221994379,-0.951645501334,-0.695673556711,0.332643866144,-0.773763346429,0.56631329432,-0.394222713995,1.25694684628,0.114028628976,-0.639286678253,0.537852533037,0.541827042726,0.692507053693,-1.96546100218,-0.765225759213,-0.337306437396,0.24561893116,0.0935006922932,2.16417292937,-0.0776397416532
-0.869626287429,0.368356660528,-1.14565662459,-0.652186632009,0.549043150355,0.593924223473,-0.682198355023,1.94071036513,0.0117811306326,-2.00679108647,-0.0725090265455,0.596856379794,0.863402106677,-0.473342574559,0.503626006387,-0.19690905464,-1.99970015549,0.451052232009,-0.0630941955858,0.877719478422
0.593723924177,0.112546309879,2.12857508087,-2.29147180537,-0.109713563438,0.132747788787,-0.519314900544,-0.824451750466,-0.426803121908,-0.732567945357,-0.287997958212,1.53414867381,-1.18434623176,0.614716868514,-1.16628607918,0.46116530957,0.406614496781,-1.64375368427,-1.07961578705,1.33286199111
0.752771208697,0.23244057274,0.146819304713,-2.20388449059,-0.579893402746,0.0060142102865,-1.21070921281,-0.366456202911,1.93952171401,0.266169897573,-0.115347498917,-1.02114427104,-0.192333734314,0.754066903094,1.1088138881,1.35059624175,0.830054774328,0.591500441826,0.994772749664,-0.572738548142
-3.59716334638,-1.10889812069,2.00610710968,-0.634270329051,0.108324169978,-0.9191870464,-1.12180092275,0.678356242536,-1.23544688111,-0.842581857033,-0.698940382142,0.0801857815172,-0.656782806166,0.103080171689,0.804437687311,-0.206932616977,-1.7275750292,-0.282569125534,0.538171207043,0.265608428919
0.815072608461,-1.62773279144,0.829296220919,-0.584978179163,0.15526491454,0.165838054384,-0.93956933484,-0.696728390845,-0.974969473167,-1.24852291229,0.161825877684,1.33367897851,-0.919454911078,0.71963046964,-1.34079616353,0.977257977304,-1.14705164142,0.300318810236,-0.484893087459,1.05703007055
0.512266726826,0.0858431053425,-0.174823371618,-0.396123197751,-0.872158397771,-1.09809796036,-0.737185169571,2.2542836988,1.60286362938,-0.678329837874,-2.1630976484,-1.4064596551,0.465589190895,0.259832495003,1.17678696238,-0.0832883957,0.672636718568,-0.493926707086,0.679944006116,-0.292594207158
0.778655016293,-1.31820730221,1.35330016043,-1.02092692252,0.406610407283,-0.0252611365923,0.148484807442,0.212671318683,-2.07739188295,-0.837780717753,-0.364112804694,2.30583294369,0.834854067102,0.253721386781,-1.71214600275,-0.3130926997,0.45251444619,0.575108254451,-1.39679392979,0.46863099295
-0.287997582883,-1.45415099441,-0.851228323341,0.781736270747,0.342653988089,-2.58035925492,-0.724719706421,0.807586232504,0.563768675749,-0.0328013293216,0.369450988154,1.22379833623,-2.26792732072,-0.936288494833,-0.0979672399539,-0.471613254548,0.395242811192,0.242414929426,1.52658724782,-0.240244613618
1.02244915426,0.0653357643214,0.960270797522,-0.642061125727,-0.296425608615,-1.21718576564,-0.24420708195,-0.789630392839,-0.527725992352,0.108793721864,0.468220560082,-0.978405562301,0.414010658448,0.879808204312,1.45450350473,-0.300228632878,-0.270977623467,1.49422806826,-0.266505750944,0.412869392563
-0.410066009767,0.134984269401,-0.0113635042053,0.958811334297,-0.699366693695,-0.78596842506,0.417555703938,2.08574243228,-0.908817871703,0.557647539761,-0.644752851766,-0.482189011707,-1.33219719468,-0.0809310031169,0.838434099239,1.15479527758,1.63619197799,-0.612302857111,-0.630541084655,-0.0056715695478
0.524882851516,1.18669647627,-0.479960549404,0.0273817373766,1.04354267192,1.3731906758,0.499532887797,-1.91692881409,1.6701726616,-0.363569788924,0.203682324503,-0.254606880735,-0.101324832087,0.17834546184,-0.869696553865,-0.0450246889781,-0.990814385871,-0.861335595304,-1.89696959719,-1.16320866118
-0.316655295052,0.596906481248,-0.800082476085,0.677462169346,-0.0654883751445,-0.401297805134,-1.63880730712,0.0518203894824,-0.0902438496658,-0.733312807584,-0.857078188671,-0.401234709911,0.73165892703,-0.231101607593,0.348169235242,2.14957453487,-0.879160628835,-0.987286693458,-1.04312949804,0.663258089679
-0.497147041184,0.432102313913,0.249489437965,0.98714302037,-0.788810502477,-0.0611394181426,-0.91174313519,0.281150321772,-1.66340827113,-1.32782827544,-0.176741159535,0.120829408163,0.569723276522,-0.242745120269,0.205703628704,0.0232584257347,1.90281342805,0.977876648953,0.0673965155649,0.342916332284
1.92953205382,0.949420806926,0.844362976402,1.18802979235,-0.68954977775,-0.498032450692,0.856830611903,0.316942611925,0.681594518282,-0.6510255933,-1.54477109678,-1.22543551883,-0.803409664174,0.318727652943,-0.455532503517,-1.03424284178,0.920858823781,0.0875512413852,-1.00021534739,0.0174791590251
1.29782526697,0.481115126389,0.25871644023,0.50723895111,-0.804753740638,0.365848787917,1.40134483129,-0.116229700387,0.246147788685,-0.410381793658,1.43504938679,-0.0746679782511,0.863519658381,0.244443455962,2.34664703053,0.528943618417,-0.947488594907,2.75935511402,0.275600673984,-1.27916110703
1.1583860594,1.40599763903,-1.20853631157,1.10372627064,0.53698174128,-0.395246506536,1.0169249805,0.909318745679,-0.74086193412,-0.697243720344,0.420550481163,-1.83584957712,-0.618629495274,-0.828733830247,-0.28220941287,-1.48102175499,1.47529066263,2.12193271967,-1.32491437545,-0.144300390482
-0.17826329916,-0.672131117465,-0.492428097832,0.627759403246,-0.393105542796,-0.0591046199762,0.657178834609,0.20270577834,-2.32206721282,0.690478221002,0.658706538871,-0.841527384224,-1.44315361157,0.19985949628,0.783826916799,0.958951624531,-1.02861646154,-1.45773606583,-0.105459128135,0.843107950042
0.227257064224,-1.12916629959,-2.58432110606,-1.24002225085,0.843435168788,2.10418539956,0.230802842519,0.678571173965,0.0101044825211,-0.952186808978,0.971201439501,-0.739416700263,1.29081109819,0.931010162014,-1.03141287117,-1.05693791113,0.780601669998,-0.281331966794,-1.17664763327,-1.3817199457
-0.626697462608,0.306279182189,0.662100982795,0.109002766592,1.44156256832,-0.00668428301141,-1.50034914597,0.539516600283,-0.419475166484,-1.67654056684,-0.13277389593,0.39069474767,2.22477603815,0.389019771505,-0.729101451307,1.09475634776,1.34411914165,0.860494661536,-0.341537295241,-1.15913225161
1.10940853529,0.487280526441,-0.920523672255,0.39273890989,0.331003283959,-0.305845638197,-1.61697062394,-0.381076262596,0.31520241392,0.616263299882,-0.355472920409,-1.45731721712,1.26078958211,-0.160255462992,-1.30022103241,2.40658658904,-1.70638213813,-0.303850814252,0.682665145721,0.552773550555
-0.31030422533,0.813036377994,0.317098166163,-0.920309515249,0.342074839077,-0.342368043853,-0.873630632546,1.50950891913,-1.43220329914,-1.05775389987,0.61105788408,-0.782324319008,1.34043031798,0.0658511791001,1.07062833043,-0.897237030683,0.656463684255,-0.736297089895,-0.606251347985,1.73906503539
-0.40801470904,1.77465856097,0.769430178177,-0.756493528881,0.225840478603,0.252803505419,-0.778183521456,0.301514057397,-1.5826856418,1.73677495698,-0.145274457205,-0.162218447577,0.960557224457,0.479095224098,-0.549498546304,-1.44657789004,1.03909644038,-0.393153194754,0.330532743235,-1.09857072756
-0.302917242881,1.46352922619,-0.371583747153,-2.67841291772,-2.02646306649,-0.706413141712,-0.0151699380738,0.364937467329,-0.0852708501426,-0.882119438866,0.35719310629,0.465121665135,0.975020963924,-0.759055673293,0.323999561928,0.595188686313,-0.377773846078,1.80025236563,-0.297113083966,-1.546826581
-0.259860378225,1.2970923917,-0.325315070267,0.457174595298,-0.0521111198007,0.222070928847,-1.95472039203,0.100761781964,0.736410134881,-0.758856554185,0.747926940631,0.611509701771,-0.665871503442,-1.4001889501,0.142014841018,0.11942622885,1.43835362779,-1.65074567497,0.111703106334,-1.20082380796
-0.452350275569,0.319431833332,-1.34842431912,0.512836457593,-0.521641509971,-1.44642106398,-0.255957669214,-0.326318462158,0.625118656434,-0.348046379643,-0.46847604468,-0.957147473151,-0.813595997095,-0.59464976972,-0.0731196459482,-0.782366966902,0.602707656429,-0.137779214286,-0.401557544499,-1.29737965596
-0.510648072292,-1.42021758585,-0.645322899316,1.77939743281,-0.371076893491,0.0556739423822,0.0522043018482,-0.747032558809,-0.324609799643,-1.97396704982,-1.03445038987,0.744287837254,-0.35060359969,1.027562675,-1.90175861326,-1.11140441947,1.76674230525,1.16593997573,0.473351556951,2.05921537236
0.434387000505,1.01873590627,0.684971590368,-0.787334022815,1.67579852988,1.38765785473,-0.537180358496,0.487549975511,0.284004892976,-0.0320537533871,1.08106828534,-0.069790000534,-0.723173491978,0.642811425309,-1.3749076297,-0.63552264805,-0.589019628679,-0.34698724922,-0.79386392305,-0.187134220417
0.507430305802,-2.163665561,-0.252377968684,-0.806560774501,-1.19045573229,-1.41297437392,0.391209012173,-1.17412362919,-0.431303237696,1.33082765034,-0.858530945153,0.188113520018,-1.73704955445,1.4351258913,-0.291113147696,-0.988842103722,-0.948045844466,0.308522749641,-1.36354401045,-0.420606352873
0.17850746229,-0.458522249694,2.78429577402,0.512562941418,-0.48870417348,1.10178588536,0.665953869825,-1.68484241711,0.22169853041,-1.03640864168,-0.83480524217,-0.461659947441,0.505234979639,0.42978462885,-0.116003045342,-0.832408737644,1.69844169834,-1.4878432317,-0.856213349956,0.726307074601
-0.637603829474,0.183051957418,-0.695323527927,-0.68214603728,0.0283602027524,-1.98461271341,0.669714894619,-0.611626005258,-0.469679859155,-0.383514222352,-0.285097590801,1.79526047553,1.43957032103,-1.10171709694,0.43464968253,-0.12984927918,-0.0420884790327,-1.34486297006,-0.444584022615,0.902806775791
-0.798510870642,-0.809393715309,0.302163427626,-1.46364372509,-0.133376009107,-2.24599002004,0.291998360977,0.801109993082,-0.461850240668,0.114902882884,-0.912311048321,0.437695779068,0.722020962812,1.96028622292,-0.837945171722,0.389295187849,-1.47759691041,0.240431337386,0.276812025206,0.444083966586
-1.48527182754,-0.294645545716,1.45096705883,-0.645388197906,1.15961170146,1.0735864415,1.10273425141,-2.56474934996,-1.34397310031,-0.747571440172,-0.875056079589,1.27958623103,-1.29739959826,0.573477336718,-0.950376746622,2.09533693583,0.243749466162,-0.311185652434,-0.908771289287,0.00149789646881
0.604416695383,-0.100312980275,-1.45194662009,0.0249520006018,0.239011010093,0.772241218724,0.0153903472821,2.60577032626,0.332766986171,2.64448550293,0.35186973744,-0.545850672009,0.659392756068,0.521859124138,-1.48955816748,1.31671788878,-0.913711375661,0.767049644854,0.277115100634,0.634013425048
1.32914128275,-0.0483446237798,1.9367124624,0.205086625232,-0.910850377639,0.165863522654,-1.68451725542,1.16153380356,-0.946740410957,0.806563767896,0.382202787785,0.403896020836,1.14835058069,-0.18670911181,1.4028447401,-0.835192690191,0.990909173685,-0.608101256952,-1.45190552943,0.335844721405
0.245237345085,-1.85689376837,-0.543444313071,0.588855237057,0.84079495217,1.46216884492,-0.131063323483,1.15863969926,0.112122408094,0.2667567878,0.385822722111,0.0924542123267,-0.533279619594,-0.24346263481,1.04887118946,0.525975523702,-0.747517059951,-0.207527533873,-0.50159988206,1.61497093899
-0.0797269003091,0.644842796076,-2.43813255951,-0.805489146372,0.978519339838,0.962959642546,1.76345326986,1.81765868989,0.247875267668,-2.10067959336,0.922355087056,-0.0212829928552,1.18257183357,1.51851769239,-0.573164427701,0.957312404189,0.826579468424,0.404671850834,-0.165710544677,-0.984446066426
-0.188681177125,0.646870168782,-0.252464858373,0.259191138627,-0.0133221500153,0.500527749807,3.20068801,-0.268270147005,0.119080665046,0.615553609244,-0.385246159997,-1.40205458369,0.117932676264,0.33204510506,-0.146298130419,0.802345581555,-1.57230915562,-0.611583588897,0.000844931038344,0.0558719439191
0.572627017205,1.90261819837,-1.0357477262,-2.26366030104,0.888338861997,-1.61968456537,-0.301094786523,0.37501991982,-1.09692497173,0.536987914456,-2.30516685504,-0.18808973805,-0.927362928073,-0.479623015074,-0.524741954962,-0.41380398905,-0.0823436467914,-0.77566410794,1.17782950471,-1.38527758377
0.612328215826,-0.16261379198,-0.444241095108,0.611023904806,-0.419911712719,-0.88533916347,0.676205176709,-0.4633914818,-2.42453721361,-0.388810841317,1.50329566588,-1.41265221972,0.455240001268,1.87075750505,2.00874947753,-1.04069561199,-0.261343832436,0.267746063273,-1.26250161633,0.638930723308
-0.318811011357,-1.6895825384,0.297074224515,0.965748032354,0.103366437571,1.14056330218,-1.21095377911,0.171432207353,0.5481170221,-0.971498920688,-0.394626129178,-0.999239970756,-1.32742150402,0.0793206216628,0.324092822885,-1.49030976221,-0.472579499614,-0.909842264317,0.473921248179,-0.0927641447877
0.053988513785,0.913593364417,0.19589427882,1.5509410581,-0.537906741353,2.78034648672,-0.630149743048,0.876822948557,-0.0268936403449,0.395662502105,1.55903766173,-0.109598999301,0.547861597372,-0.173211499063,2.18432348002,2.38776571965,-1.78404688914,-0.969037462307,1.75290404574,-0.538064400635
2.51303966681,0.0980813120573,-0.409461771135,-2.04550028223,-1.59593316434,-0.0830413972964,-1.10708775582,1.0393195051,0.558982616435,0.251837657114,-0.486216220361,0.499862739722,1.77706673167,-1.71658837883,1.54074279715,-1.24486870596,0.116849309682,-0.848640988476,0.545859666978,-0.589730612189
-0.124618017258,-0.169645341842,1.6267207763,0.424997513771,0.415963927116,-1.81270217515,-1.10409070932,-0.77955140733,1.63548129028,-1.93845895456,-0.155994195297,0.856533795219,0.528926247311,-0.215063025719,0.434083014647,0.901897030868,-2.11653617656,-0.459969525005,-0.924469623982,-0.0776079651829
-1.33349442643,-0.395043197411,-0.264148302173,1.62849516736,0.708278947991,-1.08125781409,0.38237607196,1.38210730971,0.376071457842,-0.541363947407,0.0579043836411,-1.57411501755,0.653034791198,0.539621893523,1.63613015224,0.383267087476,-0.160485264419,0.176443132422,-0.576972570263,-0.825580806493
-1.74182901741,-0.848842841129,-0.614059227231,0.21262906787,-0.71933720438,0.255103419989,-0.516286545755,0.313521275303,-0.620884793236,-0.20585482238,-2.93746374426,-0.939474258438,-0.722304401284,1.68266020101,-1.96086859124,-0.785945336538,0.567825958968,0.749749718805,0.224215383523,-1.14170845731
-0.0570428676622,0.87672677369,0.949405523793,-0.430461911886,0.278081047968,0.917221542116,0.643054545339,1.14937938337,1.54703149699,0.588224929118,-0.086455282711,-0.40318830685,-0.0602875336391,0.0440222761753,-0.642952553353,0.212587046438,0.297514353955,-1.8269113783,-0.163254948833,0.150115227006
-0.612036536467,1.16586708731,1.37019261255,2.28488533027,0.921520643014,-1.73004490238,0.544373855069,0.688305825929,0.335909363504,-0.726520721798,-0.908673687185,-0.533384347607,0.488495343906,0.888896445715,-0.109633499979,-0.686946794595,0.662396734038,0.78487822033,-0.606399199635,1.84796708512
2.24058793557,1.42004067707,-0.520668559993,-1.55814494698,-0.0551519743959,-0.858906029981,-0.699637395522,0.554116965381,-1.28294336321,-0.208823513964,0.803664294035,1.58428671863,1.91116024996,1.35661111282,2.09198800745,-0.249613420747,0.307472313219,-0.227915254785,0.531790181882,-0.678155005903
0.431760761038,1.0102860603,0.017300337718,-0.60475347391,0.215356599058,0.783709527307,1.53256797873,-0.185983825251,2.54601536014,0.0651429491556,0.606180904449,0.157604877305,-0.6730990131,0.360276242452,0.996859431441,1.06500400735,-0.964886632809,2.1032081234,0.707999110953,-0.418479797372
0.969623729224,-1.71864987661,0.886962566158,-0.823613276458,-1.88148379853,0.196770090087,-0.680807104801,-0.794706117597,-0.413274805336,1.08474757664,-1.66457325097,0.143463928071,0.42490267235,-0.76203895984,0.198327059355,1.3353162768,0.388991945003,-1.05695676795,0.130524025865,1.1899780498
-0.00139429095137,0.826731429698,0.796889894507,0.174343747643,-1.13533328043,0.335118816008,-0.611426701954,-0.711647988379,1.01694634389,-0.401118528176,0.0512608951575,-0.682801820065,-0.809129993914,0.562886031871,0.0133572355694,-0.239600543916,-1.97871377483,-1.97996562897,-0.280851029891,1.02025903948
-1.09660174709,0.0164914869809,-1.4589407306,-0.481392624048,0.898967394588,-2.71967936432,-1.79977118147,1.39706530131,-0.628557580245,-1.10469014721,0.0908259270363,-0.652761449349,-0.487091431712,0.565267202536,0.510874821892,0.407130331083,1.49771502732,-1.22177633469,0.169877959797,1.31415443381
-0.929357094018,1.41141641586,0.147492569502,1.600681835,0.232374289616,-0.503980052614,-0.0343132475454,1.89810773667,0.112528289154,0.0424407701355,-0.45446032957,-0.525960727452,0.172153041139,-0.677050870181,1.00713911891,0.0593665357238,1.29522271956,-1.30480234825,-0.638862707483,1.16188439097
-0.620275583232,0.112849633297,-0.384438095934,-1.19951794764,-0.700208478883,0.672007013825,-1.65103072731,-0.0790346774106,0.0523468538192,-0.208625663494,-0.283410009155,1.58227068352,0.965359668969,-0.170750271888,-0.15550754492,-0.710947069434,0.821873006699,-0.613203812631,-0.0673749985853,0.0463614166873
-2.19438644045,0.694276169923,0.718793179435,-0.887341867941,0.274938156278,-0.0963036711592,-1.52236385228,-0.940304789712,-0.100549931064,0.922024119109,-1.08745618998,2.45303544959,0.940455358847,-0.82669719749,-1.27352206335,0.872962956895,1.92211872485,0.0291213991379,0.213391288715,2.10699667583
-0.33701114268,1.74023254137,-0.0145279451661,0.314651416316,0.43815871527,0.526701994742,-0.872567979979,-0.232784451633,0.0511594784823,-0.305753029494,1.0914891044,0.149652316943,0.000944612252942,0.280124278873,1.03782311918,-1.41106397611,-0.992752459811,0.620824684468,-1.09903290038,-0.88662309485
-1.55475365926,2.20708781791,-0.789868452219,-0.8022645139,-2.3685969002,-0.69947208899,0.771948608838,0.562565641379,0.555234712539,1.67932102828,0.148773364925,1.37786062371,-0.686686288771,-1.22189026309,-0.592868110827,0.641071591229,-0.830877018385,-0.516288229984,0.229959999591,-1.27609920921
-0.24768464374,0.769199660679,-0.99469940299,0.555894121184,0.612781676545,-0.500996414906,0.449790997777,-0.583558272191,-0.430235347222,2.0062038969,-0.235819832887,0.762617968014,-0.392754916539,0.547674700888,-0.354941905357,0.563049279475,0.0424835080604,-0.438958212914,-0.900219985464,-0.046591409202
0.345829903349,-0.752130595181,0.6769243544,0.501680072469,1.22380216215,-1.59653840818,-0.11494551941,0.627988847098,0.531920380697,-0.99187483084,1.78708712777,0.513363457576,0.0872511518715,0.085853940602,-0.645744459529,1.39666880826,-0.0259170138604,-1.32089513934,0.841477733087,0.61488106083
0.12956383651,0.0960831035154,0.835653760289,0.170370412153,-0.430120709382,0.615039540197,-1.51046338926,-0.32576525384,0.825286301191,-0.340469803005,0.176224980505,0.613335844338,-0.227715399339,-1.54598221073,-0.0688877620712,1.10198395278,0.547119083725,-0.142110443538,0.774219755852,0.800232011648
-1.20287330875,-1.10187982657,0.45574740516,0.726452317052,1.56204856631,1.33939740511,0.921905862566,1.4002771451,-1.009152018,0.341071551983,0.352998767242,-0.565110892206,1.41818302961,0.0965322258676,0.485283182225,-0.742694505371,-1.00090797075,-0.27792588739,0.42941560213,0.456974641701
-0.99345667887,0.725382357913,0.404314688096,1.67436708804,-0.606824058472,0.676484403031,0.877977617326,0.561667130807,-1.451474988,-1.85358843332,-0.385516406874,-0.545594431357,-0.368982071739,0.278732232182,-2.32654227687,-1.31190993134,1.50679584289,2.69179873467,0.341133843257,-0.23245585008
0.178423354217,0.726907045401,0.674447926853,0.407106742828,-0.235813775478,0.60227730653,-0.132012692662,0.283918947524,1.44860151409,1.08257277181,-0.233459302176,-0.36210687866,1.08537750447,0.413427976364,-1.65894747512,-0.817500370382,0.773800814797,1.0488575118,-0.478655847346,1.11786356751
0.381400991247,-0.0196545546574,0.0300317835249,0.764727812972,-0.830563852588,0.168514157045,0.647223425994,1.41252451379,-0.467966453652,0.13682637626,2.20507277627,0.537975074103,-0.369062590533,0.78428954647,0.482955001799,2.14484040801,-0.650066790126,0.117199681761,-0.758495832355,-0.426061976401
0.971662096208,0.543239638215,1.6208110804,1.89901129545,0.463196453975,0.20354876935,-0.186653847321,0.0555527313744,-0.0517387129741,0.821995673076,0.837221607364,-1.00966263622,1.09676728537,-1.01191551182,-2.27635771731,0.262634212145,-0.741468037423,1.35738939125,-0.527724043462,-0.900576406537
-0.292658033683,-1.71333564828,-1.02123739212,-0.527705079223,0.892004733062,-0.00165486077281,1.07443556872,0.0934340229872,-1.05537542398,-0.808890267945,-0.55437139956,-0.468412072293,0.0537255286368,0.183960077349,-0.143683008259,0.0177089588919,0.0553637903019,0.277512868944,0.311107769758,0.542886483853
-0.548540130605,0.169887307571,0.308890759006,0.091458524221,-0.496058836219,-1.12052714821,-0.755108418155,-1.45710958307,0.980670308235,0.924835946176,0.380939275863,0.0311105834361,0.676516385982,-0.744452447167,0.847511009182,-0.294798583939,0.945000324816,0.0687155657294,0.378734952498,0.717316211428
0.611095945885,-0.460453716058,1.79841208193,1.7367670439,-0.873316338751,-0.456774393813,1.31997690388,0.508653488263,0.60867269934,0.311109417305,0.523085325637,1.19804727464,-1.34954635588,0.713120316533,1.36104184589,0.298932379542,1.16503884628,-1.26201921048,0.224678855274,1.4206547609
-0.776424363923,0.795860799298,-0.933542032945,-1.5847926764,1.40813468321,0.752312546697,1.43346100307,-0.75981610995,-0.559483433828,0.122338071853,0.274094750572,-0.966264113321,0.453513288366,0.488593752682,-0.411010372961,1.27518492206,0.0663753849201,1.20569281624,-0.167966162797,-0.4689775262
1.42615875202,0.936129148311,0.327066209121,0.239867105895,0.246602186261,-0.455825347799,0.770673054463,0.158958674126,-0.0756504705884,-0.130439733783,0.377759169731,0.832650739464,0.420918284176,-1.15701728082,-0.625557035109,1.82191509786,0.19286395555,0.67838009884,1.63159742753,0.992136828519
